candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Washington,ny.uscongress9.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Gordon,GJ0267,Federalist,A01,639
2,Washington,ny.uscongress9.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John Williams,WJ0409,Republican,A03,1106
3,Washington,ny.uscongress9.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John M. Thompson,TJ0297,Republican,A03,NA
1,New York,ny.uscongress1.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Edward Livingston,LE0044,Republican,A03,1843
2,New York,ny.uscongress1.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Watts,WJ0410,Federalist,A01,1638
1,Herkimer,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,746
2,Herkimer,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,144
3,Herkimer,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,106
4,Herkimer,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jonathan Fitch,FJ0179,Republican,A03,NA
1,Montgomery,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,304
2,Montgomery,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,961
3,Montgomery,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,392
4,Montgomery,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jonathan Fitch,FJ0179,Republican,A03,NA
1,Onondaga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,47
2,Onondaga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,6
3,Onondaga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,NA
4,Onondaga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jonathan Fitch,FJ0179,Republican,A03,NA
1,Ontario,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,15
2,Ontario,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,2
3,Ontario,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,37
4,Ontario,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jonathan Fitch,FJ0179,Republican,A03,NA
1,Otsego,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,1271
2,Otsego,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,216
3,Otsego,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,NA
4,Otsego,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jonathan Fitch,FJ0179,Republican,A03,NA
1,Tioga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,79
2,Tioga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,88
3,Tioga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,NA
4,Tioga,ny.uscongress10.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jonathan Fitch,FJ0179,Republican,A03,40
1,Kings,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jonathan Havens,HJ0499,Republican,A03,7
2,Kings,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Whitehead Cornwell,CW0149,Republican,A03,139
3,Kings,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Samuel Jones,JS0049,Federalist,A01,96
4,Kings,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Smith,SJ0658,Republican,A03,42
1,Queens,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jonathan Havens,HJ0499,Republican,A03,51
2,Queens,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Whitehead Cornwell,CW0149,Republican,A03,376
3,Queens,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Samuel Jones,JS0049,Federalist,A01,277
4,Queens,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Smith,SJ0658,Republican,A03,74
1,Suffolk,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jonathan Havens,HJ0499,Republican,A03,757
2,Suffolk,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Whitehead Cornwell,CW0149,Republican,A03,39
3,Suffolk,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Samuel Jones,JS0049,Federalist,A01,121
4,Suffolk,ny.uscongress2.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Smith,SJ0658,Republican,A03,135
1,Richmond,ny.uscongress3.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Philip Van Cortlandt,VP0041,Republican,A03,31
2,Richmond,ny.uscongress3.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Richard Morris,MR0063,Federalist,A01,253
1,Westchester,ny.uscongress3.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Philip Van Cortlandt,VP0041,Republican,A03,960
2,Westchester,ny.uscongress3.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Richard Morris,MR0063,Federalist,A01,719
1,Dutchess,ny.uscongress4.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Theodorus Bailey,BT0171,Republican,A03,1449
2,Dutchess,ny.uscongress4.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,David Brooks,BD0076,Federalist,A01,1090
1,Orange,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Republican,A03,862
2,Orange,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Conrad E. Elmendorf,EC0014,Federalist,A01,40
3,Orange,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Thompson,TW0052,Federalist,A01,37
4,Orange,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Gansevoort,GP0027,Republican,A03,NA
1,Ulster,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Republican,A03,657
2,Ulster,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Conrad E. Elmendorf,EC0014,Federalist,A01,543
3,Ulster,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Thompson,TW0052,Federalist,A01,4
4,Ulster,ny.uscongress5.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Gansevoort,GP0027,Republican,A03,2
1,Columbia,ny.uscongress6.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Ezekiel Gilbert,GE0066,Federalist,A01,1168
2,Columbia,ny.uscongress6.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Bay,BJ0665,Republican,A03,441
3,Columbia,ny.uscongress6.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Mathew Adgate,AM0007,Republican,A03,419
1,Clinton,ny.uscongress7.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John E. Van Allen,VJ0202,Federalist,A01,33
2,Clinton,ny.uscongress7.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Republican,A03,120
1,Rensselaer,ny.uscongress7.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John E. Van Allen,VJ0202,Federalist,A01,1076
2,Rensselaer,ny.uscongress7.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Republican,A03,178
1,Albany,ny.uscongress8.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Henry Glen,GH0039,Federalist,A01,677
2,Albany,ny.uscongress8.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Abraham Yates,YA0001,Republican,A03,20
3,Albany,ny.uscongress8.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John Taylor,TJ0290,Republican,A03,19
4,Albany,ny.uscongress8.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,James Fairlie,FJ0180,Republican,A03,4
1,Saratoga,ny.uscongress9.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John Williams,WJ0409,null,null,153
2,Saratoga,ny.uscongress9.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Ebenezer Russell,RE0047,null,null,566
3,Saratoga,ny.uscongress9.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Alexander Webster,WA0107,Republican,A03,89
1,Washington,ny.uscongress9.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John Williams,WJ0409,null,null,1144
2,Washington,ny.uscongress9.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Ebenezer Russell,RE0047,null,null,513
3,Washington,ny.uscongress9.1794,1794,1794,General,"New York 1794 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Alexander Webster,WA0107,Republican,A03,216
1,Kings,ny.uscongress1.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonathan Havens,HJ0499,Republican,A03,78
2,Kings,ny.uscongress1.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Selah Strong,SS0176,Federalist,A01,107
1,Queens,ny.uscongress1.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonathan Havens,HJ0499,Republican,A03,221
2,Queens,ny.uscongress1.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Selah Strong,SS0176,Federalist,A01,304
1,Suffolk,ny.uscongress1.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonathan Havens,HJ0499,Republican,A03,960
2,Suffolk,ny.uscongress1.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Selah Strong,SS0176,Federalist,A01,237
1,Herkimer,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,1086
2,Herkimer,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,1069
3,Herkimer,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Montgomery,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,1046
2,Montgomery,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,289
3,Montgomery,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Onondaga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,197
2,Onondaga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,51
3,Onondaga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Ontario,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,320
