candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
71,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,NA
72,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer W. Judd,JE0040,null,null,NA
73,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
74,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orasmus C. Mallory,AA0000,null,null,NA
75,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
76,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stoddard Merchant,MS0152,null,null,NA
77,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gordon Newell,NG0031,null,null,NA
78,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Luman Norton,NL0011,null,null,NA
79,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Olin,OJ0133,null,null,NA
80,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Main S. Partridge,PM0037,null,null,NA
81,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
82,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Absalom Peters,PA0157,null,null,NA
83,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Pratt,PJ0484,null,null,NA
84,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rich,RS0113,null,null,NA
85,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,null,null,NA
86,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
87,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan P. Sprague,SN0036,null,null,NA
88,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,1139
2,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,967
3,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,839
4,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,735
5,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,907
6,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,458
7,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,212
8,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,302
9,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,244
10,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,70
11,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,13
12,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,243
13,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,15
14,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,3
15,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,3
16,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,NA
17,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,NA
18,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,7
19,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,3
20,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,NA
21,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,NA
22,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,NA
23,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
24,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,1
25,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
26,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,1
27,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,2
28,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,NA
29,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
31,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,1
32,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,6
34,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,NA
35,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
38,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
39,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,1
40,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,null,1
41,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,null,null,1
42,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
43,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Phelps,PC0072,null,null,NA
44,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,null,null,NA
45,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Slade,SW0372,null,null,NA
46,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Arnold,AS0085,null,null,NA
47,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bernard,BL0003,null,null,2
48,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Bradley,BR0159,null,null,NA
49,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,D. W. Buckley,BD0203,null,null,NA
50,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ward Bullock,BW0341,null,null,NA
51,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
52,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W.H. Homis,HJ0974,null,null,NA
53,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,null,null,NA
54,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Paddock,PE0127,null,null,NA
55,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,null,null,2
56,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,2
57,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,NA
58,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,NA
59,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,NA
60,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,NA
64,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
66,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
68,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Harrett,HM0111,null,null,NA
69,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Harwood,HB0105,null,null,NA
70,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Heath,HA0220,null,null,NA
71,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,NA
72,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer W. Judd,JE0040,null,null,NA
73,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
74,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orasmus C. Mallory,AA0000,null,null,NA
75,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
76,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stoddard Merchant,MS0152,null,null,NA
77,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gordon Newell,NG0031,null,null,NA
78,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Luman Norton,NL0011,null,null,NA
79,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Olin,OJ0133,null,null,NA
80,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Main S. Partridge,PM0037,null,null,NA
81,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
82,Franklin,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Absalom Peters,PA0157,null,null,NA
