candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
127,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Learned,LE0109,null,null,NA
128,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Leonard,LW0213,null,null,NA
129,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Lyman,LH0083,null,null,NA
130,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Loring,LC0077,null,null,NA
131,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Merwin,MO0016,null,null,NA
132,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon H. Minor,MS0223,Republican,null,NA
133,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Burnet Monson,MB0080,null,null,NA
134,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Clark Moore,MC0102,null,null,NA
135,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Merrick,MJ1173,null,null,NA
136,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Nichols, Jr.",NJ0209,Federalist,null,NA
137,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Palmer,PW0250,Federalist,null,NA
138,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Perkins,PE0001,Republican,null,NA
139,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Perkins,PE0010,Federalist,null,NA
140,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Augustus Pettibone,PA0183,Federalist,null,NA
141,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles B. Phelps,PC0098,null,null,NA
142,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Epaphras L. Phelps,PE0168,Federalist,null,NA
143,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Phillips,PE0157,null,null,NA
144,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Rider,RH0089,Republican,null,NA
145,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Minot Sherman,SM0129,null,null,NA
146,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth P. Staples,SS0021,Federalist,null,NA
147,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Stearns,SE0218,Federalist,null,NA
148,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Talmadge,TB0015,Federalist,null,NA
149,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Comfort D. Tillman,TC0067,null,null,NA
150,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Warren,WM0010,Republican,null,NA
151,Litchfield,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Sylvester Wells,WS0011,Republican,null,NA
1,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Tomlinson,TG0001,Republican,null,470
2,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Phelps,PE0012,Republican,null,472
3,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ralph I. Ingersoll,IR0000,Republican,null,415
4,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Orange Merwin,MO0000,Republican,null,442
5,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noyes Barber,BN0014,Republican,null,304
6,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Baldwin,BJ1555,Republican,null,251
7,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Burrows,BD0248,Republican,null,156
8,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Tracy,TE0007,Republican,null,195
9,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,Federalist,null,60
10,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Willey,WC0000,Republican,null,71
11,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel A. Foot,FS0001,Republican,null,49
12,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Bacon,BA0002,Federalist,null,24
13,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimberly,KD0044,Republican,null,35
14,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lyman Law,LL0001,Republican,null,8
15,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Church,CS0269,Republican,null,4
16,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Fairchild,FR0000,Republican,null,3
17,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Gurley,GJ0012,Federalist,null,2
18,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger M. Sherman,SR0005,Federalist,null,2
19,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Williams,WT0003,Federalist,null,6
20,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Clark Bissell,BC0189,null,null,2
21,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Denison,DC0000,Federalist,null,2
22,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Wolcott,WF0018,Federalist,null,2
23,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Johnson,JN0022,Republican,null,22
24,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Peters,PJ0003,Republican,null,NA
25,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Stoddard,SE0220,Republican,null,NA
26,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ansel Sterling,SA0013,Republican,null,NA
27,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Whitman,WS0250,null,null,1
28,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Hitchcock,HR0000,Republican,null,NA
29,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sherwood,SS0000,Federalist,null,1
30,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Goddard,GC0005,Republican,null,NA
31,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Perkins,PT0160,Republican,null,NA
32,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Foy,FN0052,null,null,NA
33,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry L. Ellsworth,EH0032,Federalist,null,NA
34,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William L. Storrs,SW0445,null,null,NA
35,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Williams,WT0172,Federalist,null,1
36,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel W. Dana,DS0003,Federalist,null,NA
37,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan W. Edwards,EJ0007,Federalist,null,2
38,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles P. Huntington,HC0160,null,null,NA
39,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Taintor,TC0068,null,null,NA
40,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,null,1
41,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Burrows,BE0023,Republican,null,NA
42,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimball,KD0065,null,null,NA
43,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Russ,RJ0004,Republican,null,NA
44,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hubbard,HE0013,Federalist,null,NA
45,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Ward,WI0063,null,null,3
46,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Bacon,BD0250,Republican,null,NA
47,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Channing,CH0110,Republican,null,NA
48,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew T. Judson,JA0055,Republican,null,NA
49,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Burrows,BD0245,null,null,NA
50,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Ellsworth,EW0092,null,null,NA
51,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Sterling,SE0001,Federalist,null,NA
52,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hallam,HJ1267,Republican,null,NA
53,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Badger,BE0262,Republican,null,NA
54,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Huntington,HR0009,Republican,null,NA
55,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Willey,WA0004,Federalist,null,NA
56,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hall,HJ0022,Federalist,null,NA
57,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Kimberly,KD0070,Republican,null,NA
58,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Daggett,DD0000,Federalist,null,NA
59,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hungerford,HW0332,Federalist,null,NA
60,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Stannard,SG0196,null,null,NA
61,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Trumbull,TJ0540,null,null,NA
62,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Barnes,BJ0028,Federalist,null,NA
63,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry W. Edwards,EH0001,Republican,null,NA
64,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jabez H. Huntington,HJ1258,Federalist,null,NA
65,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Larned,LG0089,Federalist,null,NA
66,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Smith,SN0016,Federalist,null,1
67,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth P. Beers,BS0029,Republican,null,2
68,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah B. Benedict,BN0004,Federalist,null,NA
69,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,"Daniel Frost, Jr.",FD0076,Federalist,null,NA
70,Middlesex,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lodowick Torduk,TL0033,null,null,NA
